@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
78.61388643901363,71.77092340562905,1
81.18417725765443,39.13560789227085,0
32.84830300741416,72.47873594757893,1
58.303175869006054,74.55362652930633,1
31.263976633314204,6.304339924906309,0
0.11867575665041041,75.4012168214578,1
5.108514660082342,22.696913412659974,0
6.13426059636123,72.60109910180184,1
48.45795345561339,50.02513127155321,0
6.439397992996099,88.49533893666353,1
28.613730708309625,93.62355514605332,0
85.6743340091797,74.59167830022233,1
0.1340183228335956,66.09712093426688,1
78.3093953463095,17.488323629910123,0
66.10110792532257,0.11021888930391022,0
84.38769932963781,17.501553032527305,0
98.56037183639162,67.05220329239631,1
29.170652359589056,9.164036707983204,0
88.34456160831525,73.57484788457948,1
26.057702293302,82.55409824318045,1
71.87506610645545,13.330731837116918,0
58.67807900621907,69.32412745214066,1
62.77699393469116,46.53811019290993,0
21.299928059603634,35.78860918589186,0
57.9691547618136,68.30753247691084,1
47.67398561804919,5.61370961212706,0
60.557677382642204,44.83152556774118,1
57.36264515552445,9.054008842370344,0
34.0223398538564,64.8163902228413,1
92.48756288559747,71.57521867721331,1
93.93578678055283,0.6515742389645807,1
96.75997936602717,96.53065069317282,0
99.76445414831078,22.927020203434406,0
16.717650427204987,82.22634866250324,1
81.44877187711013,40.79881589921085,0
29.44635805098741,85.78428004777714,1
95.5146047067713,95.65913115129786,1
16.8976763643404,86.46390677441514,1
3.6658131338955013,77.30017429639099,1
2.311970777836714,27.107231811536103,1
97.15278848258187,89.68152184436306,1
65.54140740825277,57.87528656948599,0
2.0723309724655414,62.74066126520576,1
64.11025493729531,16.837859888819054,0
42.96387159872479,70.23292907039149,1
30.18759481178058,89.29270001957354,1
46.23948284370353,68.77793050534291,1
15.684989297783424,44.20022751705149,0
64.830403971745,1.6987105150672877,0
86.91530807251536,79.71034229300344,1
52.33243606871598,92.48900180923494,1
33.649947823681444,28.36658009577566,0
2.041815940114211,8.86331663740438,0
45.19969618136437,17.020242512118237,0
44.4306752031269,89.75891166097134,1
77.9437306716358,92.76452137930349,1
94.68469909364866,78.17642024931035,1
98.32850810342488,40.26659903871464,0
33.07294980129052,86.78480918271923,1
68.15820872243732,11.489143804987371,0
65.72372191722897,83.07367554448267,1
81.6253246723727,81.25613079551361,1
25.00334452867029,85.01825507879171,1
58.84144348904099,47.901662368531085,0
25.52785667547546,3.9190180860401336,0
5.639555061983015,81.56264340170038,1
62.402445054265144,3.711452377674398,0
78.80386403318134,93.95901901245716,1
42.15319104320013,40.26179857942791,0
26.95210657196484,43.87337890137631,1
14.793340738167682,46.614085212706854,0
45.76660937813644,14.391675477635546,0
94.05465361420107,76.08637303464438,1
65.03163844748015,26.605082063111567,0
12.122158337175637,64.92612734389782,1
9.963333733476343,82.14938761586973,1
71.72692985891726,40.554081305152025,0
15.753083912181754,90.08041938126097,1
66.86179748183872,40.33533146209958,0
78.9429493718037,87.33547218600302,1
44.944413627699085,36.82007567213584,0
7.423473847355277,42.41905795375349,0
71.70018335803084,89.42812334014951,1
7.28253030680297,25.900400472277592,0
98.26730272863456,54.85022588734268,0
65.3796442324948,91.79145991315988,1
71.97360307303862,53.665611585898596,0
53.54727178633192,58.00206252139827,0
39.20116118096654,63.298820172842184,1
85.19148321426789,30.289660498285546,0
5.316890045178679,73.57628442970756,1
4.340842939423939,81.52337161253863,1
83.7455676086261,92.08472504313215,1
23.85477238135618,39.068749681467104,0
11.31048208276363,56.3893901427821,0
61.19938088770213,81.73106114567722,1
81.42906313826762,89.3077144636915,1
56.0211749960385,41.19160952161416,0
28.65325575078559,67.65160929474105,1
12.02849579945202,89.44102928969113,1
17.843564908962072,77.06339580505345,1
22.899426740556873,60.57898660964339,1
28.79856522283083,83.71340823839779,1
0.6809220754754652,7.929013760194897,0
35.96036212245873,63.635729723145495,1
25.773678162733972,33.994904534113545,0
57.49083357697869,17.27837677407183,0
64.73953800018639,41.54798383047398,0
47.87987780012145,17.687866039207513,0
11.618618677783832,3.1746721882634743,0
0.27549893772017553,22.872717862121238,0
31.15529771425298,98.44122082033854,1
28.0524566968843,41.8622260669012,1
75.48699371670871,97.8134544620201,1
41.06875760433032,80.09810834041879,1
55.954461600665915,14.328876457491644,0
23.597375526516096,42.383435084746104,0
72.47096771972252,52.914779064450315,0
88.17591355112188,50.73201060073925,0
76.32633839366044,74.68911424267552,1
15.736676940134231,65.05782901048177,1
34.56540131605658,59.01587234820346,0
64.96661471493209,38.205542216976795,0
30.923253644287406,89.16911302502666,1
85.06221419438182,23.86265681345187,0
59.32961506296566,91.41479241404384,1
40.15502272686074,4.797483837951209,0
67.28201871944134,34.96420131091004,0
52.02381122736127,56.313896387847315,0
28.945159103669237,85.5871023971633,1
11.941590630349886,45.499297426487765,1
62.342299190198325,22.273389622904173,0
56.660219083215566,6.09042916154479,0
6.6664791508218695,73.82814056987563,0
18.95484087329492,76.91217692483121,0
25.8135185811175,66.07486037240055,1
51.55226700874459,81.37434011977032,1
27.51464911101814,88.95834757727293,1
89.31761995928531,94.96665729967077,1
58.81852609879837,97.4728401014857,1
56.45002406619805,78.79125869495597,1
28.537063579401767,3.2492912198665236,0
36.130554033659564,76.09038277316154,1
42.38121943013395,49.312881469041955,0
96.81836324658872,4.082927410435683,0
79.15108770891746,88.94139216984536,1
62.63350046428956,81.7637361220775,1
8.96223452855358,77.68345485043048,1
34.809064826409774,99.10000381685333,1
41.2563058796635,85.89208335372518,1
58.30490697907078,5.100301409800783,0
51.07974846463047,92.73906428779503,1
5.492966242078879,22.2143843456371,0
47.46132907533467,69.39258017184127,1
23.250109128467777,56.388679432061565,0
12.816972838756492,63.83445271147812,1
28.696469506081733,9.810194917608225,0
47.61157664617953,98.92469911587696,1
42.898929785349985,92.0991380769639,1
98.8379151451335,66.09536992961195,1
63.599899337071605,93.59101810485467,1
31.920875883838427,63.655903719595756,1
14.453791241483504,51.56173707007587,0
92.98683802665713,85.92198580916379,1
49.86495925892622,24.314424795359727,0
82.88212127361018,54.76871506119472,0
61.728814330247225,47.6159454165987,0
58.03154381308462,9.271036378839327,0
69.75230033822932,66.64719063853892,1
19.748300771621587,60.94250057541719,1
18.550382354324,76.47637283070517,1
92.33381756728805,39.11397703258339,0
9.419605036335543,34.66308062356391,0
79.26444128506894,8.873728105245345,0
85.60100752142279,94.66185436918066,1
42.2029241086582,83.24611855207458,1
26.00149473532297,77.83385368456373,1
55.29091858221181,0.5568776301521572,0
33.36948716938003,56.197147836289055,1
87.37817768956198,72.32972603645041,1
74.05995033301026,65.60469710005574,1
7.22905122830001,99.97007680949054,1
86.32873154572515,66.84715323978695,1
75.91399283517816,74.31996740747279,1
67.60595519821547,66.8193888280684,1
64.29290770346687,96.95693941917871,1
60.35782049077232,90.82966225803261,1
1.400592437959547,87.61911409098613,1
57.57187848217501,55.43228698527163,0
73.74037498020239,90.58764937894256,1
91.2125708095692,3.4575708364632574,0
81.24094671887654,77.04283113159718,1
11.4274112656497,98.52688400107789,0
73.29110828267778,43.499145770349976,0
95.91817861780673,72.33044672846704,1
92.41590109868963,65.67054892068893,0
18.297678581766597,99.79357435001947,1
54.07964555399825,84.92899357046281,1
22.48385313686203,53.45691436840755,0
92.18860550529496,67.49472594339575,1
93.39141684431526,35.32946370923281,0
90.7618317955761,57.349743231724325,0
12.135128107362625,67.430505408844,1
30.46571071297809,8.412805047004985,0
88.3709886634896,65.96996366176279,1
21.9619584303822,8.095611617472397,0
78.54746783251368,33.62369039089199,0
99.5461290940163,31.24390427344268,0
61.962779289305736,0.7444652621614156,0
51.086318781700136,66.05263498975347,1
33.20105210887292,86.94597384709502,1
51.16777580151049,15.586903980665898,0
24.52597827011933,68.25158862669048,1
6.353035800101015,13.91725526910141,0
4.27048845022755,71.99723221624886,1
77.78666986609329,51.05661932660804,0
42.851047523361586,30.112218110784703,0
82.7398838227367,29.4707928834438,0
54.46165524276848,13.183655363264204,0
93.72610694740064,58.57329642781424,0
28.952268391264845,71.90546409043542,1
13.711397620668308,85.95058031474473,1
70.51278896329684,78.64226222931065,1
87.83675948777065,55.303339642348725,0
7.666837420969497,73.14569555705339,1
29.339714172042108,65.32571842697091,1
49.958993397508856,71.05397229921024,1
72.39875555503146,35.23991491898909,1
99.82810971839588,4.413776598349887,0
85.74224325507817,37.74527873963456,0
73.6672578441568,43.94149938439364,0
22.50568284682153,79.63133491394535,1
78.35385429679384,26.660196645081385,0
36.0756502734905,41.784475549914774,0
57.761684437279946,61.34719298535607,1
0.20463244511214063,89.10073031910844,1
13.60631868590626,40.571821192420344,0
66.49786243756485,23.1694300009202,1
85.166545912773,28.98492829456488,0
77.35877385863559,39.261080758024406,0
81.03918725186648,54.50257089577591,0
15.989026578418253,97.30190532273538,1
3.3697500690326065,73.08814990304994,1
54.94886623427428,98.83464749196827,1
53.892265146831605,63.4644937653192,1
22.53344436754241,1.88046398297115,0
91.05732913798266,53.358228713407094,0
6.615041091436169,36.806292958557414,0
30.8804605225929,90.82883272293856,1
25.33347030353842,1.577925914847833,0
26.99028479596879,76.79624985579453,1
28.97337358586549,97.61739403098169,1
13.014240436540536,13.892753071312619,0
22.91218714812563,44.42675534181885,0
12.839615629625134,89.87057834621477,1
64.64020997106948,91.11419638635837,1
43.79565240387129,87.40759512137916,1
3.417041068969917,32.3962888742837,0
73.32009738865837,62.00209303021681,1
11.559858453210548,10.678241791503781,0
33.940629182890866,7.168287277258456,1
89.15744431590193,17.98052875994081,0
32.30132898148695,53.80528272723827,0
66.15369543088383,5.780918185958348,0
98.15499906311696,33.29723785339239,0
74.08348043965263,96.98356839046548,1
10.25664695253531,85.80687109573002,1
94.55686443150158,85.12091475730736,1
66.3181880376602,84.5005032446785,1
83.18234694313085,14.565773263151232,0
73.91565305661656,6.92265497750018,0
24.418232279140064,53.770558415591715,0
26.00443173301361,98.08331628957191,1
58.97399835446453,53.41084743194442,0
29.20278092119295,88.54216769885585,1
67.14346181428175,14.649760269852372,0
70.34145241943618,62.40945144747597,1
21.64726966250735,95.39846481074396,1
38.86440736240869,40.814819753512786,0
22.3366747042397,66.28643156898913,1
1.3790834899539917,26.964353396477275,0
76.09125489789216,76.62342328973577,1
60.028683160972406,78.00463989366256,1
44.17741034201933,97.57350672657975,1
64.42161213842789,83.53893615632306,0
99.6723695293295,18.353364126553554,0
57.8228561206336,68.62860833870727,1
87.02028223360018,54.482687145849304,0
4.226835125690808,77.9429457639484,1
26.49430730131639,29.986202633016386,0
34.57351417773834,23.487430731969877,0
56.07268700148721,54.880591291518506,0
98.07319052447068,9.52302125039957,0
20.355211703186583,14.674739208965681,1
87.48624338010279,64.13711411755796,1
24.794265245634527,13.477819782797573,0
63.65936214586363,34.56734700314565,0
31.215415675248217,45.04908542600764,0
50.820497919780095,37.24524607053942,0
84.09363563326718,80.26701354366324,1
92.945907254562,98.93285158338941,1
32.69632884289102,92.35896584695473,1
95.5198351160627,56.06266553724618,0
38.2928883348953,5.036578812934247,0
46.56514469218401,94.93377931254535,1
1.9081595921530803,38.19952293861562,0
17.218119249744056,43.0800373141587,0
92.21173081339562,15.190509976653159,0
12.516293512171773,70.87784066996568,1
88.28545888439366,65.96999255104997,1
35.85752033685053,72.60455614216146,1
45.55603959576875,32.52680465361671,0
90.86758876684212,17.541100684514365,0
90.13757662661578,59.57369694768143,0
6.406723829313654,66.61763348281359,1
54.63233777198519,72.69890364921531,1
52.72490649742073,82.72520357443355,1
7.413463638414797,77.49056706543988,1
78.64346034959692,53.90692061869278,0
50.65759297400064,53.64991266816079,0
81.01111657696973,3.9709788809593594,0
30.224459758325793,98.10588754492059,1
2.7973443225734362,26.20676491009297,1
58.074302638910844,5.195544570528112,0
53.27761560223478,62.84281440163752,1
35.436409794866684,45.05737500428221,0
34.87276164119927,12.915348965872495,0
75.6498143659805,8.768513450230666,0
28.594639614659123,55.32788521291366,0
85.11194671856377,57.45494557791923,0
8.433694941299164,77.6971296391812,1
77.39064889006121,75.02941809950686,1
63.45329745935421,97.02796047886693,1
13.392304844805725,29.612783536029607,1
66.93183544636236,89.9541818716092,1
6.909098777014111,62.3678835816949,1
93.50068036158994,45.901640926004376,0
14.46151257718845,67.57461391009043,1
49.3175730733286,4.86866683996575,0
6.735820977066509,9.814846825618517,1
44.67569947344232,5.024352175733442,0
12.454635285967752,48.761920862972566,0
73.93102276990071,80.90059684165998,1
8.394985647455544,67.49642341488646,1
79.95453768229976,99.85225952073952,1
84.73918241189024,16.794445974725303,1
34.555582755404714,14.014443368496611,0
99.80628627224635,80.79128662553933,1
76.30955689809497,72.4945494581383,1
16.56768597948576,14.672688890325421,0
46.534405039177294,21.309938966129288,0
10.307630772914722,92.93419122984909,1
72.11409677174868,61.90490679591504,1
63.20199011707488,92.57451234315623,1
47.620351894426015,20.840051074909077,0
35.81491351978225,85.91652210260384,1
69.08536865615498,92.24125643483703,1
77.05064680369811,37.46687913756721,0
93.61548101663024,80.19515372933529,1
39.429371630915234,82.80140139607823,1
89.65375671295502,63.276392082059715,1
27.39500661370643,27.744956347441633,0
34.85768191629124,74.08725650950687,1
6.482011940934185,12.224481863112418,0
33.076483494119444,63.17421607109601,1
2.4099706321955794,43.3636099795551,0
22.743003110571824,53.50948446868042,0
83.52581510500316,26.131539203207943,1
48.63270539639043,92.1632525977409,1
94.36548939373833,68.99526662115386,1
39.715959588849174,6.533608502377706,0
64.30699522182952,87.25796071678708,1
82.37115147027623,15.571126449716143,1
35.08619008855717,3.5818879434400808,0
50.11630396008688,13.244207561092693,0
16.575422536360872,37.50037071956005,0
73.6100426734523,95.98804828091218,1
21.16255334500844,32.64107600930406,0
51.377751006211945,25.196926081649437,0
76.73597492000215,92.00966826231685,0
72.22242324133032,63.80012891009026,1
4.920981649460199,14.387275780411615,0
17.565600235835742,54.645845280064094,0
91.80334629003882,32.13498071883771,0
63.96997290895846,49.030528641738485,0
54.27589071928632,94.60380492852298,1
81.88844215076693,75.89010180779033,1
18.022830190313922,77.41457604198786,1
6.548175434141168,21.317595133561422,0
3.1810343487056025,32.50750441584353,0
35.88011423500621,6.046095891016348,0
68.89356512116382,76.13899794064926,1
6.618780894653142,25.38958123082509,0
29.708066189971593,80.55432529983179,1
79.57605505291467,65.27933801783513,1
83.3044835932235,21.80229596586678,0
0.5333334246041099,29.365139503361366,0
85.81370255864944,27.93217992134583,0
35.37097345392313,25.912695142009245,0
39.93763296852508,51.837886527388804,0
2.5298051987310055,77.22741690667367,1
45.99373324940256,47.086976182976976,0
